encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,1,0,0,0,1,0,1,1,0,87.20219019526954
0,0,0,0,0,0,0,1,1,0,1,87.2017280636329
0,1,0,1,1,1,1,1,0,0,1,87.20505499686456
0,1,0,1,0,0,0,0,1,1,1,87.20246633186649
1,0,1,0,1,1,1,0,0,1,1,87.20272806190887
1,0,1,1,1,1,0,1,0,1,0,87.20898262893387
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,1,0,1,1,87.20135692760775
0,0,0,1,0,0,0,0,0,1,1,87.2084399407585
0,1,0,0,0,0,1,0,0,0,1,87.20753837245053
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,1,0,0,1,0,0,87.20849795086644
1,0,0,0,0,1,0,1,1,1,1,87.20631864009998
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,1,1,0,87.20634406315101
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,0,1,0,1,87.20849320664287
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,0,1,1,1,1,87.20860536686148
1,0,1,0,0,1,0,1,0,1,0,87.20229208673184
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,1,0,1,1,0,1,87.20429143585008
0,0,0,0,1,0,1,0,0,1,0,87.20605959326278
0,0,0,0,1,0,1,0,1,0,1,87.20776297703777
1,0,0,0,0,1,1,0,0,0,0,87.20335193595064
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,1,0,0,0,0,87.2045440066098
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,1,1,0,0,0,87.20161923211232
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,1,0,1,0,0,0,0,87.20894347511509
0,0,1,0,1,0,0,1,1,1,0,87.20271372537454
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,1,1,0,0,1,0,87.20205276194214
0,1,0,0,0,0,0,1,1,1,0,87.2069949401151
0,1,0,0,1,1,0,1,0,0,1,87.20575062696685
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,1,1,0,1,0,87.20672609121253
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,1,0,0,0,0,87.20760332400577
1,0,0,1,0,1,0,0,0,1,0,87.20460262964718
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,0,1,0,0,87.20701714401497
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,1,0,0,1,0,1,87.20506095627135
0,0,0,0,0,0,0,1,0,1,0,87.20767634066803
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,1,1,1,1,87.20245937024485
0,1,0,0,0,0,0,1,0,0,0,87.20618845539643
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,1,0,0,1,87.20772062982836
1,1,0,0,0,1,1,1,0,1,0,87.2030572740155
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,1,0,0,1,1,1,0,87.20579307121933
0,0,1,0,0,0,0,0,1,0,1,87.20148700246746
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,1,1,1,0,87.2054194013567
