auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,1,0,0,0,0,0,1,1,0,612.34
