iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6789731266668612
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6731434821063461
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6733134659918641
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6729261435493974
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6741256410857377
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6716258537522443
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6720262754336039
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6738161369963496
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6739794765838838
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6713927545336228
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6724838935025549
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6768341845377577
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.675689983872316
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6718047066478399
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,0.6734330352933509
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,0.6712686798926509
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6788812113566396
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6741044247527063
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6715328083346157
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6724911837702716
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6717941843177426
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6714994427722633
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6713062972535802
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6781417836369723
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6747741875674127
