auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,0,1,1,0,1,0,1,0,0,1,1,841.4832051816934
1,1,0,0,0,1,0,1,0,1,1,0,841.488526465799
1,0,1,0,1,1,0,1,1,1,0,0,14.77
1,0,1,1,1,1,0,1,1,0,0,0,841.4867958669479
1,0,1,1,0,0,0,0,1,1,0,1,841.4854171952691
1,1,0,1,0,0,1,0,0,0,0,1,841.4826801239122
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,0,1,1,0,1,0,1,1,0,1,841.4853989126983
0,0,0,1,1,1,1,0,1,1,0,1,841.487590114834
0,0,1,1,1,1,1,1,1,0,1,0,841.4828522689038
1,1,1,1,1,1,0,0,1,0,0,1,841.4812221560223
1,1,0,1,0,0,0,0,1,1,1,0,841.4835861250795
0,1,1,0,1,0,1,0,1,1,1,0,841.4884193898362
0,1,1,1,0,1,0,1,1,1,1,1,841.4887542402255
1,0,1,1,1,1,0,1,0,0,1,0,841.4886507151841
0,1,1,0,1,1,1,1,0,1,0,0,841.4835024503985
1,0,1,0,0,0,0,0,1,1,0,0,841.4861450836723
1,0,1,0,0,0,0,0,1,1,1,1,841.4855308298203
1,0,1,1,1,0,1,0,0,1,0,1,841.4856115387214
1,0,1,1,1,0,1,0,0,1,1,1,841.4824977066446
1,0,1,1,1,0,1,0,1,0,1,1,841.4829455262303
1,0,1,1,1,0,0,0,1,1,1,1,841.482017289503
1,0,1,0,1,0,1,0,0,0,1,1,841.4847928853227
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,0,1,0,1,0,0,1,1,1,841.4835147145058
0,0,1,1,1,1,1,1,0,1,1,1,841.4846725861834
1,0,1,1,1,1,1,0,1,1,1,1,841.481123255788
1,0,1,1,1,0,1,0,0,0,1,1,841.4841662977823
0,1,1,1,1,0,1,0,0,1,1,1,841.4818589123806
0,0,1,1,1,0,1,0,0,1,1,1,841.4857153010778
1,0,1,0,1,1,1,0,0,1,1,1,841.4883614469204
1,0,1,1,1,0,1,0,0,1,1,0,841.4837323267469
1,0,0,1,1,0,1,0,0,1,1,1,841.4810213488125
1,0,1,1,1,0,1,1,0,0,1,1,841.4822598195856
1,1,1,1,1,0,1,0,1,1,1,0,840.09
1,1,1,1,1,0,1,0,0,1,1,1,841.4851838011315
1,0,1,1,1,0,1,1,1,1,1,1,841.4853287842958
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,1,1,1,0,0,1,0,1,1,1,841.4840120511814
0,0,1,1,1,1,1,0,0,1,1,1,841.4819364809459
1,1,1,1,1,0,1,0,1,1,1,1,841.4832117665608
1,0,0,0,1,0,1,0,0,1,1,1,841.4873502839579
0,0,1,1,1,0,1,0,0,1,1,0,841.4879253540835
1,0,1,1,1,1,0,0,0,1,1,1,841.4860270139964
1,0,1,1,0,0,1,0,0,1,1,1,841.4829516555064
1,0,0,1,1,0,1,0,0,1,1,0,841.4867245134735
1,0,1,1,0,0,0,0,0,1,1,1,841.4812150909227
1,0,1,0,1,0,1,0,0,1,0,1,841.4858624898026
1,0,1,1,1,0,0,0,0,1,1,1,841.4845959583374
1,1,1,1,1,0,1,0,0,1,0,1,841.4863565151504
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,1,1,1,1,1,0,0,1,1,1,841.4878934079029
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,0,1,1,1,0,1,0,1,1,1,1,841.4880481216312
