iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.988883,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.255517,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.237,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9926,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.237,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9926,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9926,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.311067,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.311067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.266667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.866633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.866633,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.866633,1
