auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1.633289,1
0,0,0,0,0,1,1,1,0,1,1,1,1.795573,1
1,0,1,1,1,1,1,1,0,1,0,1,1.144417,0
1,0,0,1,0,1,0,0,0,0,0,0,1.144417,0
1,0,1,1,1,1,1,1,0,1,1,0,1.155533,0
0,1,0,0,0,0,0,0,0,0,0,1,1.633289,1
0,1,0,0,0,0,0,1,0,0,0,1,0.666622,0
0,1,0,0,0,0,0,1,0,0,0,0,1.599956,0
1,1,0,1,0,0,0,0,0,0,0,0,1.916672,1
0,0,1,1,0,1,1,1,0,1,0,0,1.348156,0
1,0,0,1,0,0,0,0,0,0,0,0,1.177733,0
1,0,0,1,1,0,1,1,0,0,1,0,1.177733,0
1,0,0,1,1,0,1,0,0,0,0,0,1.177733,0
1,0,1,0,0,0,0,1,0,0,0,0,1.177733,0
1,0,1,0,0,0,0,1,0,1,0,0,1.7222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.177733,0
1,1,0,0,0,0,0,0,0,0,1,0,1.177733,0
1,0,0,0,0,0,0,1,0,1,0,0,1.177733,0
1,0,0,0,1,0,1,1,0,0,1,0,1.177733,0
1,0,1,0,0,0,0,1,0,1,0,1,1.874044,1
0,0,1,1,0,0,0,0,0,0,0,0,1.622178,1
0,0,0,0,0,0,0,1,0,0,0,0,2.051833,1
0,1,0,0,0,0,0,0,0,0,0,0,1.622178,1
0,1,0,0,1,0,0,0,0,0,0,1,1.622178,0
0,0,1,1,0,0,0,1,0,0,0,1,1.622178,1
1,0,0,1,0,1,0,0,0,0,1,0,1.066656,0
1,0,0,0,0,1,1,1,0,1,1,0,1.066656,0
1,0,1,0,0,1,1,1,0,1,1,0,1.066656,0
1,0,1,1,1,1,1,0,0,0,1,0,1.066656,0
1,0,1,1,1,1,0,1,0,1,0,0,1.066656,0
1,0,1,1,1,1,1,1,0,1,0,0,1.55555,0
0,0,1,0,0,0,0,0,0,0,0,0,1.511067,0
0,0,1,1,1,1,1,1,0,1,0,1,1.244478,0
0,0,1,1,1,1,1,1,0,1,0,0,1.244478,0
0,0,0,0,0,1,0,0,0,0,0,0,1.244478,0
0,0,0,0,0,1,1,0,0,1,1,0,1.688922,1
0,0,0,0,0,1,0,0,0,0,0,1,1.244478,0
0,0,0,1,0,1,1,1,0,1,1,1,1.688922,1
1,1,1,0,0,0,0,1,0,1,0,1,1.844461,1
1,1,0,0,0,0,0,1,0,1,0,1,1.844461,1
1,1,0,0,0,0,0,1,0,1,0,0,1.488889,0
1,1,0,1,0,0,0,1,0,1,0,0,1.844461,1
1,0,1,1,0,0,0,0,0,0,0,0,1.488889,0
1,0,0,1,0,0,0,1,0,1,0,1,1.488889,0
1,1,0,1,0,0,0,0,0,0,0,1,1.8667,1
1,1,0,1,0,0,0,1,0,1,0,1,1.8667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8667,1
1,1,0,1,1,0,0,1,0,1,1,1,1.8667,1
0,0,0,0,0,1,1,0,0,0,1,1,1.577811,0
0,0,0,0,0,1,0,0,0,0,1,1,1.577811,0
1,0,0,0,0,0,0,0,0,1,1,0,1.577811,0
0,0,1,1,0,1,1,1,0,1,1,1,1.577811,0
0,0,0,0,0,0,0,0,0,1,1,1,1.577811,0
