encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,1,0,1,0,0,0,163.82320520080458
1,1,0,1,0,1,0,1,0,0,1,163.82214285349107
0,0,1,1,0,0,1,0,1,0,1,163.82232012683102
1,0,1,0,1,1,1,0,0,1,1,163.82276758663502
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,1,0,0,0,0,1,0,163.82456335931795
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,1,1,0,0,0,0,1,0,163.827596632999
0,0,1,0,1,0,0,0,0,1,0,163.8287069252797
0,0,1,0,1,1,0,0,1,0,0,163.82707824278813
0,0,0,0,1,0,1,0,0,1,0,163.82650245451222
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,1,1,0,163.82738799147035
1,1,0,0,1,1,0,1,1,0,0,163.82320374245288
0,0,0,0,1,1,0,0,0,1,0,163.82776198306465
0,0,0,0,1,0,1,0,0,0,0,163.8235991177074
0,0,0,0,1,1,0,0,1,0,1,163.82149450824326
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,1,1,1,1,0,163.82141967072153
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,0,1,0,163.82226849653813
1,1,0,0,1,0,1,1,1,0,1,163.8287071677583
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,1,1,0,0,1,0,1,163.8214967583382
1,1,0,0,1,0,1,0,1,0,0,163.8266668265083
1,1,0,1,0,0,0,0,1,0,1,163.82725644938333
0,0,1,0,0,1,0,0,1,1,0,163.8259839915591
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,1,0,1,1,0,0,0,163.82426629288886
0,1,1,0,1,0,0,0,0,1,0,163.8244639339211
1,0,0,0,1,0,1,0,1,0,0,163.82307661615616
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,0,0,1,0,0,163.82299464788298
0,0,0,1,1,0,0,0,1,0,0,163.82839923843764
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,1,1,1,0,1,0,0,163.82483751593114
1,0,0,0,1,0,1,0,1,0,1,163.8236640767225
0,0,1,0,0,0,1,0,1,0,0,163.82801233175795
0,1,0,0,0,0,0,0,0,1,0,163.8248024863235
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,0,1,163.82210118996983
0,0,0,1,1,0,0,0,0,0,0,163.82429944476104
1,1,0,1,1,0,0,0,0,1,1,163.82356001871332
1,0,1,1,1,0,0,0,1,1,0,163.82558178692767
1,1,0,0,1,0,1,0,0,1,0,163.8211587429889
1,1,1,0,1,0,0,0,1,1,0,163.8282472108942
1,0,0,0,0,0,0,0,0,0,0,163.82366282445193
1,1,0,1,1,0,0,0,1,0,0,163.82243433965104
1,0,0,0,0,0,0,0,0,1,0,163.8217492727327
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,1,0,1,1,1,163.82139406314965
1,0,0,0,0,1,1,0,1,0,0,163.8221598205601
0,0,1,1,1,0,0,0,0,0,0,163.82112633835743
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,1,0,1,163.82183949811198
1,1,0,1,1,0,0,0,1,0,1,163.82278370357088
1,0,0,0,0,0,0,0,1,1,0,163.826467092593
1,1,0,0,0,1,0,0,1,0,1,163.82612976240276
