iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.772212,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.631743,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.2444,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.896267,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.2444,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2444,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.896267,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2444,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.2444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.577775,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.3778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.577775,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.23335,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0889,1
