iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.542207,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.680244,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.522217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.388875,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.266633,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.536092,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.266633,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0185,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2074,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.166683,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.2074,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.329633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.577767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.322233,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.022217,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.922267,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.922267,1
