iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.226986,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.844417,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.066633,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.066633,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.066633,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.066633,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.066633,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.066633,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.066633,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.066633,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.059267,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.059267,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.977783,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.2333,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2333,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.888917,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.322242,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.944483,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.322242,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.944483,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.866667,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.455533,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.455533,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.455533,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.455533,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.000033,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.722267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.722267,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.722267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.722267,1
