iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.600014,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.269433,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9389,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.5538,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9389,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9389,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9389,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.040767,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.415767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9389,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8417,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8417,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.16945,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8417,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8417,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8417,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.16224,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.216675,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5852,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2917,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2917,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.261125,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.261125,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.61115,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2167,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2167,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2167,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1676,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6306,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9472,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.9472,1
