OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25724.9166147881
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25325.9833202482
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,23954.20660725559
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.201797033842
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,23954.205923676247
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,23954.20421681736
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.20663234453
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.20485981741
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,23954.208160753868
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203733604474
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.206789573745
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23954.204993684943
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202868555276
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20534038058
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.20409719727
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.201146985008
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.201031346223
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201081711268
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206976822046
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23954.208104598933
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,23954.201962218485
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.202197366274
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,23954.208643123788
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.207059299715
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.204635617134
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20761581373
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,23954.205337222804
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,23954.20504741831
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,23954.203100859908
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,23954.20650843777
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.204413874737
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,23954.203651644504
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.201502903325
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.201162974372
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,23954.207568591442
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.206814385936
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,23954.20422408932
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20615356912
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20710312348
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.207105547277
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.2078655175
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,23954.205873409795
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205242518077
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.207908945158
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.203629667314
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.20192586209
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.202441452657
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.20278062384
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,29221.3499220764
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.202332214696
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23954.204490405686
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20863596914
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.2020177102
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.204619331023
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,23954.20110152411
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.206003580675
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.204661076874
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.205487494368
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20240714683
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20386965877
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.206470958714
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.205257362886
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.202534335782
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.207955720867
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.205469965247
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20441143269
