OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25724.9166147881
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25325.9833202482
