iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.288867,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.125933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.970333,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.53332,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.288867,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.288867,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.288867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.177767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.177767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.711133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.711133,1
