write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,57188,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,1,1670,76968.65
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,76165.34
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,13819,9592,4796,7222,62304,17069,23008,17875,8,62043,1,3220,0,0,1,1,1423,76165.34
write,0,linux-sysepoll,1,0,1,0,1,0,0,0,55122,60700,57430,9592,4796,7222,62304,34321,23008,17875,4,34117,0,3220,0,0,1,0,193,76165.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,62125,62304,17069,23008,17875,4,34117,1,49547,0,0,0,0,1079,76165.34
write,1,linux-sysepoll,1,0,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,5,18933,1,3220,0,0,1,0,1423,76165.34
sendfile,1,libev,1,1,1,0,0,1,0,0,59719,60700,57430,7263,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,2495,76165.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,2,57188,44071,57430,9592,4796,7222,62304,17069,23008,17875,5,18933,1,3220,0,0,1,0,1423,76165.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,4793,17875,4,34117,0,3220,1,0,1,0,1423,76165.34
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,0,59719,60700,57430,9592,4796,52183,62304,17069,14713,17875,4,34117,1,49547,0,0,0,0,1079,76165.34
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,0,55122,60700,57430,9592,4796,7222,62304,34321,23008,17875,4,34117,0,3220,0,0,1,1,193,76165.34
write,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,13819,9592,4796,7222,62304,17069,23008,17875,8,62043,1,3220,0,0,1,1,1423,76165.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,24044,60700,57430,9592,4796,62125,62304,17069,46438,17875,4,34117,1,49547,0,0,0,0,1079,76165.34
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,59719,60700,13819,9592,4796,7222,62304,17069,64549,17875,8,62043,1,3220,0,0,1,0,2587,76165.34
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,0,55122,60700,57430,9592,4796,52663,62304,34321,23008,17875,4,34117,0,3220,0,0,1,1,193,76165.34
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,0,59719,60700,57430,9592,11777,7222,62304,541,23008,17875,4,36195,1,3220,0,0,1,0,1423,76165.34
writev,1,select,0,1,1,1,1,0,2,2,4370,35373,6115,47471,466,54753,35358,31739,10304,4301,8,39265,1,1400,0,1,1,0,800,75700.87
sendfile,0,libev,0,1,0,0,1,0,0,0,58850,26213,24171,60460,30230,22762,8768,7686,53971,23663,5,39331,1,28125,0,1,1,0,2587,75629.48
sendfile,0,select,0,1,0,0,1,0,0,0,58850,26213,24171,60460,30230,22762,8768,7686,193,23663,5,39331,1,28125,1,1,1,0,2587,75629.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,58850,26213,24171,60460,30230,22762,8768,7686,193,23663,5,1944,1,21933,1,1,1,0,2587,75629.48
