write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,57188,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,1,1670,76968.65
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,76165.34
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,13819,9592,4796,7222,62304,17069,23008,17875,8,62043,1,3220,0,0,1,1,1423,76165.34
write,0,linux-sysepoll,1,0,1,0,1,0,0,0,55122,60700,57430,9592,4796,7222,62304,34321,23008,17875,4,34117,0,3220,0,0,1,0,193,76165.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,62125,62304,17069,23008,17875,4,34117,1,49547,0,0,0,0,1079,76165.34
write,1,linux-sysepoll,1,0,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,5,18933,1,3220,0,0,1,0,1423,76165.34
sendfile,1,libev,1,1,1,0,0,1,0,0,59719,60700,57430,7263,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,2495,76165.34
writev,1,select,0,1,1,1,1,0,2,2,4370,35373,6115,47471,466,54753,35358,31739,10304,4301,8,39265,1,1400,0,1,1,0,800,75700.87
sendfile,0,libev,0,1,0,0,1,0,0,0,58850,26213,24171,60460,30230,22762,8768,7686,53971,23663,5,39331,1,28125,0,1,1,0,2587,75629.48
sendfile,0,select,0,1,0,0,1,0,0,0,58850,26213,24171,60460,30230,22762,8768,7686,193,23663,5,39331,1,28125,1,1,1,0,2587,75629.48
sendfile,1,libev,1,0,0,1,1,0,0,0,55281,35827,43871,29822,15184,4552,48312,48853,40239,56297,10,45673,1,2882,1,1,1,0,1396,74774.27
sendfile,0,libev,1,1,0,1,1,0,0,0,55281,35827,43871,9576,15184,4552,48312,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,73786.03
writev,1,select,1,1,0,0,1,1,0,0,32627,20005,14308,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,68884.91
writev,1,select,1,1,0,0,1,1,0,0,31121,20005,51346,45659,22829,17495,46074,48853,40239,55922,10,45673,0,54129,1,0,1,0,1112,68884.91
sendfile,1,libev,1,0,0,1,1,0,0,0,55281,35827,43871,29822,15184,4552,48312,48853,40239,56297,10,45673,0,2882,1,1,1,0,1396,54299.13
write,0,poll,1,0,0,1,1,0,2,1,20936,37819,55251,58875,2835,57922,45775,52798,8605,13512,0,60101,1,9679,1,0,1,0,2425,50340.7
sendfile,1,libev,0,1,1,0,0,0,1,2,14825,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,1,1670,13911.71
writev,1,libev,0,1,1,0,0,0,1,2,14825,21403,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,0,2882,1,1,1,0,1396,13911.71
writev,1,poll,0,1,1,1,0,0,2,1,52360,65296,61979,46487,23243,3268,4755,1171,1948,36906,3,25218,1,24166,1,0,0,1,1565,13153.84
sendfile,1,libev,0,1,1,0,0,0,1,0,43994,35851,43832,48278,19087,60775,22418,22063,57314,5536,4,40905,1,30018,1,0,0,1,170,12760.19
