write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,linux-sysepoll,1,1,0,0,0,0,1,0,5003,2070,62862,31288,15644,14687,48962,4747,15222,8661,14,28957,0,34476,1,0,1,0,2104,10742.51
write,0,linux-sysepoll,1,0,1,0,0,1,2,0,19021,6664,20221,50742,25371,63666,3228,9144,49457,41078,5,58898,1,49547,0,0,0,0,1079,11785.04
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,76165.34
writev,1,poll,0,1,1,1,0,0,2,1,52360,65296,61979,46487,23243,3268,4755,1171,1948,36906,3,25218,1,24166,1,0,0,1,1565,13153.84
writev,1,select,1,1,0,0,1,1,0,0,32627,20005,14308,45659,22829,17495,46074,28767,53076,39859,12,47652,1,60360,0,0,1,1,160,68884.91
write,0,select,0,0,0,1,0,0,0,1,65529,59189,11086,50124,25062,53909,40563,19199,38447,49220,4,55374,0,21833,0,0,1,0,772,11385.65
writev,1,select,1,1,1,0,0,0,2,1,20916,18511,16204,34541,17270,64518,9866,24588,45651,62517,15,61901,0,53626,0,0,0,1,473,10983.43
sendfile,0,select,0,0,1,1,0,1,1,1,37571,14068,54077,37378,18689,45656,34668,5056,1175,61881,11,45273,0,10730,0,1,0,1,1018,9785.53
sendfile,0,libev,0,1,0,0,1,0,0,0,58850,26213,24171,60460,30230,22762,8768,7686,53971,23663,5,39331,1,28125,0,1,1,0,2587,75629.48
sendfile,1,libev,0,1,1,0,0,0,1,2,14825,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,1,1670,13911.71
writev,1,select,0,1,1,1,1,0,2,2,4370,35373,6115,47471,466,54753,35358,31739,10304,4301,8,39265,1,1400,0,1,1,0,800,75700.87
write,1,libev,0,0,0,1,0,0,1,1,43994,35851,46162,48278,19087,60775,22418,22063,10244,5536,4,40905,1,30018,1,0,0,1,170,12101.87
writev,1,libev,0,1,0,1,0,1,0,2,8035,44679,18383,52822,4157,16435,39304,4291,39703,39932,14,4590,0,50048,0,0,1,0,941,10382.39
write,1,select,0,1,0,1,0,0,0,2,35665,19601,57974,33505,30789,8760,44693,7314,32543,56083,11,22097,1,42752,1,1,1,1,1411,11363.93
sendfile,0,linux-sysepoll,0,1,1,0,0,0,2,0,27590,26070,15365,12809,31225,47353,17290,38529,50711,61558,7,60029,0,4856,1,1,1,1,2194,10972.38
writev,0,libev,0,1,1,0,0,1,2,0,23007,52588,1193,29466,18638,2826,60933,6528,41666,57932,5,23313,0,30092,0,1,1,0,2351,10225.15
write,0,linux-sysepoll,0,0,1,0,0,1,0,0,31491,48751,22772,18235,26411,49238,55939,8803,16989,2718,16,30625,1,52305,0,1,0,1,2651,12594.23
sendfile,0,libev,0,1,0,0,0,1,2,0,5634,21867,57652,5359,8907,8904,64492,54187,42770,22729,0,51930,0,64425,0,1,0,0,310,11749.15
sendfile,1,libev,1,0,0,1,1,0,0,0,55281,35827,43871,29822,15184,4552,48312,48853,40239,56297,10,45673,0,2882,1,1,1,0,1396,54299.13
write,0,poll,1,0,0,1,1,0,2,1,20936,37819,55251,58875,2835,57922,45775,52798,8605,13512,0,60101,1,9679,1,0,1,0,2425,50340.7
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,748.6677648477976
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,748.6635655424452
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6677596551831
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,748.6657472227816
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,748.6641025638529
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,748.6671207797475
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,748.6628721081229
