iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.670718,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.351532,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.273242,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.489657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.409704,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.670718,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.670718,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.670718,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.497966,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.296565,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.917127,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.917127,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.917127,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.917127,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.917127,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102486,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.917127,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.917127,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.011418,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.775741,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.398264,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.083852,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.649824,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955158,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.775741,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.152511,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.969027,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.305073,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.707082,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.713109,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.713109,1
