iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6054014090020509
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6087819962622414
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,10,0.60268275990211
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.6069050043560662
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.6083938734560361
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,10,0.6057998848913385
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6029987244085382
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.6031714370786273
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,10,0.6058120936346048
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.602111650819978
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.6052816687440467
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.6058123426084353
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.6019872712568056
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.6077837513659573
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,0.6068798683397538
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6055660386432499
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6026793482433653
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,90,0.6024462286117521
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6019378175423373
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.6033946233941583
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6019538927954762
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,10,0.6074939297703142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6018151688845431
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,90,0.6072196362092995
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,10,0.6071990312989682
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.6058202735485636
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6013759903914995
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,90,0.604799966386073
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6072586030999834
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,10,0.6084595706124822
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6038903254325088
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6070516530260485
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,10,0.606268728709529
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,10,0.6052087892221536
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6022569412946074
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6087065990619306
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
