OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,18694.6358392371
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,13155.694119030684
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,13155.696777437704
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.694498301405
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.696684779694
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.695572353301
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,13155.701985051846
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.69557029372
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.696250907115
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.695748945222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.698396260474
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.700462745506
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.697174310948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696197214444
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.700070577786
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.70138412808
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697385053503
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.694500059897
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
