auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.604047,1
0,0,0,0,0,0,1,0,0,0,0,1,1.530909,1
1,0,0,0,0,0,1,0,0,0,0,1,1.692932,1
0,0,0,0,0,0,1,1,0,0,0,1,1.530909,1
1,0,0,0,0,0,1,0,0,0,1,0,1.796556,1
0,0,0,0,1,0,0,0,0,0,1,0,0.87323,0
0,0,0,0,0,0,0,1,0,0,1,0,0.87323,0
1,0,0,0,1,0,0,0,0,0,1,0,1.535376,1
0,1,0,1,0,0,0,1,0,1,0,1,0.796986,0
1,1,1,1,1,0,0,0,0,1,0,0,2.022727,1
0,0,0,0,1,0,1,0,0,0,0,0,1.422233,0
0,0,1,0,0,0,0,0,0,0,1,0,0.585836,0
0,0,0,0,0,0,1,0,0,0,1,0,0.585836,0
0,0,0,1,0,0,0,0,0,0,1,0,0.585836,0
0,0,1,0,0,0,1,0,0,0,1,0,0.585836,0
0,0,0,0,0,0,0,0,0,0,1,0,0.585836,0
0,0,0,0,1,0,0,0,0,0,1,1,0.585836,0
0,0,1,0,0,0,1,0,0,0,0,0,0.876745,0
0,0,0,0,0,0,0,0,0,0,0,1,0.876745,0
1,0,0,1,0,0,0,0,0,0,0,0,1.234355,0
1,0,0,0,1,0,0,0,0,0,0,1,1.234355,0
1,0,0,0,0,0,0,0,0,0,0,1,1.234355,0
1,0,0,0,0,0,1,0,0,0,0,0,1.234355,0
1,0,0,0,0,0,0,0,0,0,0,0,1.234355,0
1,1,1,0,0,0,0,1,0,1,0,0,2.072727,1
1,1,0,0,1,0,0,0,0,0,1,0,2.037368,1
1,1,0,1,1,0,0,1,0,0,1,1,1.458564,0
1,1,1,1,1,0,0,0,0,0,0,0,2.037368,1
1,1,0,1,1,0,0,0,0,1,0,0,2.037368,1
1,1,1,0,0,0,0,0,0,0,0,1,2.037368,1
1,1,1,1,1,0,0,0,0,0,1,0,1.458564,1
1,1,0,0,0,0,0,0,0,1,0,0,1.458564,0
0,0,0,1,0,0,0,0,0,0,0,0,1.479809,1
0,0,0,1,0,0,1,0,0,0,0,0,1.479809,1
0,0,1,0,0,0,1,0,0,0,0,1,1.105073,0
0,0,0,0,1,0,1,0,0,0,0,1,1.105073,0
0,0,0,0,1,0,0,0,0,0,0,0,1.105073,0
0,0,0,0,0,0,1,1,0,0,0,0,1.105073,0
0,0,0,0,0,0,0,0,0,1,0,1,1.479809,1
0,0,1,0,0,1,0,0,0,0,0,0,1.307082,0
0,0,0,1,0,1,0,0,0,0,0,0,1.307082,0
0,0,1,0,0,1,0,0,0,1,0,0,1.307082,0
0,0,0,0,0,1,0,0,0,0,0,1,1.307082,0
1,0,0,0,0,0,1,0,0,0,1,1,1.375791,0
1,0,0,0,0,0,0,1,0,0,1,1,1.375791,0
1,0,0,0,1,0,1,0,0,1,1,0,1.375791,0
1,0,0,0,0,0,0,1,0,0,1,0,1.375791,0
1,0,0,0,0,0,0,0,0,0,1,0,1.375791,0
1,0,0,0,0,0,1,1,0,0,1,1,1.375791,0
1,0,0,0,0,0,0,0,0,0,1,1,1.375791,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4,0
1,1,0,1,0,0,0,0,0,1,1,1,1.979809,1
1,1,0,1,0,0,0,0,0,0,1,1,1.979809,1
1,1,0,0,1,0,0,1,0,1,0,0,1.979809,1
1,1,1,1,0,0,0,1,0,0,1,1,1.979809,1
