encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,1,1,1,1,0,1,0,87.20503178655608
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,0,0,1,1,0,87.20760300997948
0,0,0,0,1,1,0,0,1,1,0,87.20349163663887
0,1,0,0,0,0,0,0,0,0,1,87.20668666091558
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,1,1,0,1,87.203632951227
0,1,0,1,0,0,0,1,1,0,1,87.20541040590024
0,1,0,0,0,1,1,1,0,1,0,87.20424039269956
0,1,1,0,0,0,1,0,0,1,0,87.20221405121117
0,1,0,0,1,1,0,0,0,1,0,87.20219193392481
1,1,0,0,0,0,0,1,0,0,0,87.20661364646739
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,0,0,1,0,1,0,0,87.20303042113406
0,0,0,0,1,1,0,1,1,0,1,87.2042374031823
0,0,0,0,0,1,1,0,0,0,0,87.20308667018537
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,0,0,0,1,0,87.20460924075525
0,0,1,0,0,1,0,0,0,0,0,87.20121085839837
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,1,0,0,1,1,1,87.20622472299884
1,0,0,0,0,1,0,1,0,0,0,6.86
