auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,0,0,0,0,0,1,0,4.675015563514267
1,0,0,1,0,0,0,1,0,0,0,0,4.671535257607077
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,0,0,0,1,1,0,4.675131845960087
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,1,4.678845516521398
1,0,1,0,1,0,0,1,0,0,0,0,4.675698891120975
0,0,1,0,1,0,1,0,0,0,1,0,4.678088726019548
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.673294300072265
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,1,1,0,1,4.673571805683173
0,0,0,1,0,0,0,1,0,1,0,1,4.677769417434354
1,1,1,0,0,1,0,0,0,0,0,1,4.67614431413989
1,0,1,0,1,0,0,0,1,0,0,0,4.6746075653464905
0,0,1,0,1,0,0,1,1,0,0,0,4.675461876031839
1,0,1,0,0,0,1,0,0,0,0,0,4.677932910965026
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,1,0,1,1,0,0,0,1,1,0,0,4.676069884770537
1,0,1,0,0,1,0,0,0,0,0,1,4.674706214990722
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.674218951928561
0,0,1,1,0,1,0,0,1,0,0,0,4.672083527358715
0,0,0,1,0,1,0,0,0,0,0,1,4.671226437941684
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.678690852869159
1,0,0,1,0,1,0,0,1,1,0,1,4.671067642064005
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,1,1,0,1,1,1,0,4.677672526436101
0,0,0,1,1,0,1,0,1,1,0,0,4.677015705917937
