auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,1,0,0,0,1,0,370.71
