iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.950771,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.325386,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.104729,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.104757,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.819014,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.819014,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.819014,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.819014,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.283186,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.283186,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.961871,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.325386,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.479393,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.056371,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.479393,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.006371,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.479393,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.765107,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.893148,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.269886,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.819064,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.434943,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.434943,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.874614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.631757,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.631757,1
