iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.37
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.25
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.15691744511582
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,2.1582178240581458
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,2.1513285422053445
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.1553935244786935
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1545268225083345
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1547497986309927
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1524382319401143
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1531385403574865
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,2.1543115642700332
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.153733793811572
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.153703352811581
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,10,2.1519052529881657
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1546876839207325
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.151543955835373
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,2.151692987414997
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1517707775133976
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.157761750221859
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1514782957696488
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.155410240307255
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,2.1517017983302074
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1525594752129367
