OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,12234.5853274696
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,9385.096531050607
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102249380585
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.1016916611
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.101874241815
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101879099342
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.103000929894
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.101316020071
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.098485078921
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.100249330473
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.10206911517
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099817122165
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.103335047763
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.101444912976
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.103219858274
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.096332067153
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098289042142
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.102368034417
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.096421679538
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097696406801
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,9385.103254502379
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.096760958628
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.098484408307
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.09650148304
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.101076147988
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.101821415834
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.09624079196
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.099509473503
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.101950078708
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,9385.100309864129
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.101406718144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.103987426794
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101733481704
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.10301194002
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9385.103005085253
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098292446582
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
