write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,8725,11306,49460,52958,589,4485,17427,23102,50241,18969,3,29325,1,60150,0,0,0,1,1473,78222.09
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,8725,11306,49460,52958,589,4485,55531,31704,53906,26652,3,29325,1,60150,0,0,1,1,863,78202.85
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,77189.58
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,18828,9414,19050,6080,63915,29869,45299,3,29325,1,60150,0,0,1,1,2550,77189.58
write,0,libev,1,0,1,0,1,0,1,2,8725,11306,39000,58085,9414,19050,6080,45911,29869,18969,3,29325,1,60150,0,0,1,1,1473,77189.58
write,0,libev,1,0,0,1,1,1,1,2,8725,11306,6031,18828,9414,19050,6080,63915,29869,45299,3,29325,1,60150,0,0,1,1,656,77189.58
sendfile,0,libev,1,0,1,1,1,0,2,2,8725,44698,39000,18828,9414,19050,6080,63915,29869,45299,3,29325,1,60150,0,0,1,1,2550,77189.58
write,0,libev,1,1,0,1,1,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,59169,14,29325,1,60150,0,0,1,1,622,77189.58
writev,0,libev,1,0,0,1,1,0,1,2,8725,11306,54450,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,77189.58
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,77189.58
write,0,libev,1,1,0,1,1,0,1,2,8725,11306,39000,18828,9414,19050,6080,53090,29869,45299,15,29325,1,60150,0,0,1,1,2550,77189.58
write,0,libev,1,0,1,1,1,0,2,2,8725,11306,39000,58085,9414,19050,6080,45911,29869,18969,3,31616,1,60150,0,0,1,1,622,77189.58
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,77189.58
writev,0,libev,1,0,1,0,1,0,1,2,8725,11306,39000,58085,9414,30271,39420,15686,29869,18969,3,29325,1,7848,1,1,1,1,2058,76575.54
write,0,libev,1,1,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,7848,1,1,0,1,656,76498.79
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,60150,0,1,1,1,622,76450.55
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,33069,31429,44002,61773,3,29325,1,60150,0,0,0,1,2617,76450.55
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,46275,11306,49460,18828,9414,30271,7260,44221,19133,43713,9,1438,1,23069,0,0,1,1,1473,76450.55
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,30852,9414,1409,39420,31704,53906,26652,3,29325,1,60150,0,0,1,1,2550,76450.55
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,8725,11306,49460,22513,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,0,622,76450.55
