auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,1,0,0,0,1,0,0,1,1,1,16.123982385719263
0,0,1,0,1,0,1,1,0,1,1,0,16.126801580327715
0,1,1,0,1,0,1,0,0,1,1,1,16.126637621860713
1,0,1,0,0,0,1,0,0,0,0,0,16.12539561839459
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,1,0,0,1,0,1,1,0,0,1,0,16.121990254737106
0,1,0,1,0,1,1,0,0,1,1,0,16.12280690554955
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,0,1,1,0,0,0,0,1,0,1,16.125158672713937
0,1,1,0,0,1,1,0,0,0,1,1,16.127193588494574
1,0,0,1,1,0,1,0,0,0,1,1,16.125149068091993
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,0,1,0,16.124461253557733
1,0,0,1,0,1,0,0,0,0,1,1,16.126242020240642
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,1,0,0,0,0,1,16.128444046138267
1,1,0,0,0,0,1,0,0,0,1,1,16.122656048741803
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,1,0,0,0,0,0,16.12730723550981
0,0,1,0,0,1,1,0,0,1,1,1,16.12339303399458
1,0,1,0,0,0,1,0,1,0,1,0,16.12786370611603
1,0,1,1,1,0,0,0,1,0,1,0,16.12172526201677
1,1,1,1,1,0,1,1,0,0,0,1,16.126282634616494
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,1,1,0,0,0,0,1,16.122089784120938
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,0,1,0,0,0,0,0,1,0,16.128975358468264
1,0,0,1,1,0,1,0,1,0,0,0,16.12241819062336
1,1,0,0,1,0,0,0,0,0,0,1,16.128682897361415
1,1,1,1,1,0,1,1,0,0,0,0,16.127303269551987
1,1,1,0,1,0,1,0,0,0,0,0,16.128633642356686
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,1,1,0,0,0,0,16.126458983290526
1,0,1,0,0,1,1,0,0,0,1,1,16.12481554196605
1,1,0,0,0,1,0,0,0,0,0,1,16.125654518129576
1,0,0,1,0,0,0,0,0,1,1,0,16.124483405033526
1,1,0,0,0,0,0,0,0,1,1,0,16.124518849293306
1,1,0,0,0,0,1,0,0,0,1,0,16.128968222336752
1,1,1,0,1,0,0,0,0,0,0,0,16.121751888945827
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,1,0,1,0,0,0,0,16.121566800272088
1,1,0,1,1,0,0,0,0,0,0,0,16.127288181440534
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,1,1,0,0,0,0,1,1,16.12207478426903
1,1,0,0,1,1,0,0,0,0,0,0,16.12717112229205
1,0,0,0,0,1,0,0,0,0,1,1,16.126859658853178
0,0,0,1,1,0,0,0,0,0,1,1,16.1234176011742
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,1,0,0,0,0,1,1,0,1,16.125713921577614
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,1,0,0,1,0,0,0,0,0,16.123138575523388
1,1,1,1,0,0,1,0,0,0,1,1,16.123891079110752
0,1,0,0,0,0,0,0,0,1,0,1,16.121330145362933
0,1,0,0,1,0,0,0,0,0,1,0,16.12376025078187
1,1,0,0,0,0,0,0,1,0,1,0,16.127694165605117
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,1,1,1,0,0,0,0,0,1,1,16.12492019353124
1,1,0,0,1,0,1,0,0,1,0,0,16.123181909245446
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,0,0,0,0,0,0,1,1,1,16.121136121736548
1,1,0,0,1,1,0,0,0,1,1,1,16.1249452124041
0,1,0,1,0,0,1,0,0,0,0,0,16.12875883785063
1,1,0,0,0,1,0,0,1,0,1,1,16.121097134793164
1,1,1,0,0,0,0,0,0,0,1,1,16.121814368780385
1,0,0,1,0,0,0,1,0,0,0,0,16.121917934324568
0,0,0,1,0,0,0,0,0,0,0,0,4.45
