auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,1,1,0,0,0,0,0,1,1,9.19117991372219
0,1,0,0,1,1,0,1,1,1,0,0,9.19153472239145
1,0,0,1,0,0,0,1,1,1,1,0,9.192664572914707
