auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,1,0,0,1,0,1,0,1,0,0,1.12
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,0,0,0,1,1,1,1,1,0,1,0,9.19515609535077
1,1,0,0,0,0,0,1,0,0,1,1,9.195846995535952
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,0,0,0,1,1,0,0,1,1,0,0,9.198869399979152
0,0,1,0,1,1,1,1,0,1,0,0,9.194046243655631
0,0,0,1,1,0,0,0,0,0,1,1,9.19117991372219
0,1,1,1,1,0,0,1,1,1,1,1,0.25
1,0,0,1,0,0,1,0,0,1,0,0,9.196955743061585
1,1,1,1,0,1,0,0,0,1,1,1,9.193158147801206
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,1,1,0,1,1,1,0,0,9.19153472239145
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,0,1,0,1,1,1,0,1,9.198529548643828
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,0,0,1,1,0,9.197595929526567
0,1,1,1,0,0,0,0,1,1,0,0,9.1962748568962
1,0,0,1,0,0,0,1,1,1,1,0,9.192664572914707
1,0,1,1,0,0,1,0,1,0,1,1,9.197329563447832
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,1,1,1,0,1,0,9.194952533218625
1,1,1,0,0,1,1,0,1,1,1,0,9.19553535533147
0,1,0,0,1,0,0,1,0,0,0,1,9.19668207167536
0,0,0,1,0,1,1,0,1,0,1,0,9.191180182981348
1,1,1,0,1,1,0,0,0,1,1,1,9.19495182815817
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,1,0,0,0,0,0,0,1,0,1,9.194636143161382
0,1,1,0,0,1,0,1,1,1,0,0,9.196323420646927
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,1,1,0,0,1,0,1,0,0,0,0,9.195162189735555
0,0,0,0,0,1,0,1,0,1,1,0,9.196670339009216
1,0,1,0,1,1,0,1,0,1,1,1,9.198518069950792
0,1,0,0,0,0,0,1,1,0,0,1,9.195266497517714
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,1,1,0,0,1,0,0,1,1,1,0,9.198863110243291
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,1,0,0,1,1,1,0,9.194713956648215
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,1,0,0,1,1,1,9.194883208423317
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,1,0,1,0,1,1,1,1,0,9.195039037641205
0,1,0,0,0,1,1,0,1,0,1,0,9.198612875110227
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,0,1,1,0,1,0,0,1,0,9.196769339090881
0,0,0,0,1,1,0,1,0,1,1,0,9.192768248047862
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,1,1,0,1,1,0,1,0,1,0,1,9.196229450350321
1,1,0,1,0,0,0,1,1,0,1,1,9.194088181809207
0,1,0,0,0,1,0,1,0,0,1,0,9.194190219600648
1,0,1,0,0,1,0,0,1,1,1,0,9.19501881247287
0,0,0,1,0,0,0,1,1,0,0,0,9.196979850308686
0,0,0,1,0,0,0,1,0,0,1,1,9.198526486097219
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,0,1,1,0,1,0,1,0,0,9.193820149919551
0,1,0,0,0,0,0,1,1,1,1,1,9.196102776543201
0,0,0,1,0,1,1,0,1,1,0,0,9.19701462077666
0,1,0,0,1,0,0,0,1,0,1,0,9.192441183628251
0,1,0,1,0,0,0,1,0,0,1,0,9.196889403987402
0,0,1,0,1,0,0,1,1,1,1,0,9.197502061430198
0,1,0,1,0,0,0,1,1,0,1,1,9.19189066286468
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,1,0,0,0,0,0,1,0,1,0,9.195011007933672
0,0,0,1,1,0,0,0,1,1,1,0,9.196488137941426
0,1,0,0,0,0,0,1,1,0,1,1,9.192977791727603
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,0,1,0,0,0,0,1,0,9.191999437833559
1,1,0,1,0,0,0,0,1,1,0,0,9.191388699069721
0,1,0,0,0,0,1,0,1,0,1,0,9.195313204510004
0,1,1,0,1,0,0,0,1,0,0,1,9.191553678998218
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,0,1,0,1,0,1,0,1,1,0,9.193077168059478
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,0,1,0,0,1,1,1,0,1,0,9.19125003699454
0,1,0,1,1,0,0,1,1,0,1,0,9.192195200574949
