NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,1,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.751320687785096
0,0,0,0,1,0,0,1,1,1,1,1,0,48,320,1,30.75743454915699
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,30.752322269260134
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75640364904577
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758329991568715
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.75140614286217
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.752859123738087
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,30.755367008273108
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.7568288179757
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.755398184213004
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75526579152761
1,1,1,0,0,0,0,1,0,1,1,1,1,48,8,1,30.756460202285687
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,1,30.75238501721004
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,30.75160871791423
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,30.75735708049096
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,30.75574570389494
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,30.752111724377457
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,30.75408526482229
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.75716947603029
1,0,0,1,0,0,1,1,0,1,1,0,1,8,8,0,30.753250177685143
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.754990566433282
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75592550142185
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.7578264517945
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,2,30.757591868627525
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,30.75313031624947
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,30.752438821020586
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75475707634363
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754692460822227
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,30.751834843974382
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.754176686085565
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,2,30.757081654723596
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,30.756596545641486
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,1,30.75606477391284
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.754516608211425
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.754530728076844
1,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,30.75895860039334
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75532521106791
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.753266653130513
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.757980750001177
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754617265445315
1,0,0,1,0,1,0,0,0,0,0,0,0,22,320,2,30.758574790423953
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75244718217651
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,30.754503208649094
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753152102427975
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,30.756526252398764
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.751242327683997
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,30.755208962312025
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.75592572766127
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,30.75678469487544
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75182150787816
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.751348309457303
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,1,30.754378769750392
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,30.754732656050958
1,1,1,1,0,0,0,1,0,0,0,0,1,8,320,2,30.75654624484124
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.75791887020218
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,2,30.751296102933964
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.752729606162276
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.753429195998567
0,0,1,0,0,1,1,0,0,0,0,0,1,8,320,2,30.757395268493397
