NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
