OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,18477.2379774777
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15736.4705080484
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,17987.7722567301
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.066142301941
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,15080.070349417627
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,17987.7722567301
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15736.4705080484
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.066316355618
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.066862924075
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,15080.066885469234
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.0730480252
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.072911216714
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.068574625964
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,15080.069067099299
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071477954107
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066125751713
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,15080.068757133788
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.068849267433
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.072462517537
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.068193846377
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.06736468383
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,15080.073229856236
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.070996378035
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.0728220805
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.071112313162
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.066757575116
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070524047753
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.070758309008
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.073167992694
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.069383018701
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,15080.065976565118
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.069030741732
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.07152497365
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.066929372239
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.071424081676
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.065851967483
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,15080.068476367287
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071658431998
