NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,1,0,1,1,1,1,0,1,1,1,8,160,1,9.627440745962579
1,1,0,0,1,1,1,1,0,1,1,0,1,22,320,1,9.623151399188405
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.627383287483623
1,0,0,1,0,1,1,1,1,1,1,1,0,8,8,1,9.621650523811418
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.622566881618098
0,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,9.625595589282176
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.623879228894921
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.626083144290996
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.622447045287945
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.625138989178952
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,0,9.624960920112226
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,9.623194485351641
1,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.625241038478123
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.627572570202192
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.626576461062255
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.626614375385254
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.628435080552284
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,9.628704242075871
0,1,0,1,0,1,1,0,0,0,0,1,0,44,8,1,9.627018355551357
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.625459712832704
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626391406472358
1,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.621500923650407
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.621641705850015
1,0,0,1,1,1,0,1,0,1,0,1,1,8,8,0,9.62800284644157
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628610320663027
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.623016531157075
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623107295508003
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62245337072271
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.623662883406555
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627016694661162
0,0,1,0,1,1,0,1,0,0,1,1,1,8,160,0,9.627145255471774
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.628948049494248
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,9.624738409836374
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.627121178072741
1,1,1,0,1,0,0,0,0,1,1,1,1,44,8,1,9.623487074112894
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622339336160112
0,0,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.623346172793823
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624369803709797
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.625054538156748
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,9.626369039283116
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.62760694534592
