iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.907187148281722
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,3.9059547423662697
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,3.907514807918725
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.903444876174429
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9078304175046537
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,3.9036457653494145
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,3.9067073037058724
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,3.9025709721975734
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,3.9014765686783504
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,3.9016487143723704
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.908736622432162
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,3.902370198621032
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.906721141566241
