OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,13155.699166838598
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,13155.69556769508
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.694233938517
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.70147817503
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.69838675514
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.701744398175
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,13155.698360920629
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.695701751782
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.701474375966
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.699893464116
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.696945292468
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,13155.697722252376
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.696408396143
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.696796527249
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.694710676513
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.70052639588
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,13155.69983733264
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.69750902773
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.699668127927
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.696407166697
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.695234929533
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700616288528
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.696281040044
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,13155.69656587921
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695966151723
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.69954182996
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.697991970163
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.694676320161
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.70092415294
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700099142141
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.70169483414
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.694181438186
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.695106365774
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,13155.69436292892
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.696930186856
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.700059349656
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694208945917
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.699882092891
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.694481065762
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.70007151234
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699843051212
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.699309204152
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.69667335307
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694902707279
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.699496639036
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.695497839259
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70036142504
