NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,9.62654015646327
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.628982192470087
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,9.623508884763979
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,9.624790492079319
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,9.62885551733008
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,1,0,1,0,0,0,1,0,1,1,0,1,44,8,0,9.626390019510858
0,1,0,0,0,0,1,1,0,0,1,1,1,8,160,2,9.626685636844263
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,9.62274620684785
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,9.623358354437944
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,9.628622465026929
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,9.628750961050025
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,9.62125452172053
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,9.625894270523027
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,9.625982791197144
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,9.625209536034406
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,9.626066735988848
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,9.628326330037524
1,0,1,0,0,0,1,1,1,1,0,0,0,48,8,2,9.628041132406443
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,9.625637869174945
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62886218729326
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,1,1,0,1,0,0,0,0,44,160,0,9.628237917576863
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.626591621976186
1,1,1,1,1,1,0,0,1,0,0,0,0,22,320,0,9.627369016328112
0,1,0,0,0,0,0,1,1,0,1,1,0,22,160,1,9.625274841672573
0,0,0,0,1,1,0,0,1,0,1,0,1,8,320,0,9.62485013762159
1,0,0,0,0,0,0,1,0,1,1,0,0,48,160,2,9.626064339952592
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.623511415225233
0,1,0,0,0,0,0,1,0,1,0,0,1,48,160,2,9.622796280431986
0,0,0,0,0,0,0,1,1,1,0,0,0,22,320,0,9.624173171069954
1,1,0,1,0,1,0,0,0,1,0,1,1,44,8,2,9.622318394181423
1,0,1,0,1,0,1,0,1,0,0,0,0,22,320,0,9.625049711086447
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.62714876670667
1,0,1,1,1,0,0,1,0,0,0,0,1,22,320,0,9.622357567438895
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,0,9.621373235863889
1,0,1,0,0,0,1,1,1,0,0,1,0,8,160,0,9.626198369494977
1,0,0,0,0,0,0,0,0,0,0,1,1,22,160,1,9.621369779673202
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.624910963091674
0,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.622827600936946
0,1,0,0,1,1,1,1,0,1,1,1,0,8,8,2,9.622217235586167
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623409533669212
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.622409867924958
1,1,0,0,1,1,1,1,0,1,1,1,0,8,8,0,9.625469124282146
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.627690032296856
1,0,0,1,1,0,0,0,0,1,0,1,0,44,320,2,9.628090608401765
1,1,0,0,1,1,1,0,0,1,1,1,1,8,8,2,9.624323860390048
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622562207450324
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,1,1,1,0,0,0,0,1,0,1,1,44,8,2,9.625292265165172
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.628703517796062
0,1,0,0,1,0,1,0,1,0,0,0,0,22,320,0,9.624014255709195
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.628875748884022
