iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,4.67
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.71
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.24
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,2.57
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.76
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,4.956498568090007
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.956346492606163
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,4.956854237721103
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,4.955013752525655
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,4.953968698257681
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,4.957573195985089
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,4.9583296057367905
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,4.957089817572958
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,4.958097977594013
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,4.957223223987102
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,4.9581336946368015
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,4.954077774847877
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,4.953380005259407
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,4.954458331328877
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,4.955012571819168
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,4.957441761323524
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,4.951858948972118
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,4.95685228230681
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,4.954086991988689
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,4.9526570689745055
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.954532924835976
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.95485885213934
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,4.953086097545051
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,4.956348093882249
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,4.9547248347776875
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.95791229856809
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.958467555942225
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.957166549302576
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,4.952234119216838
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.954867866951168
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.95104773012222
1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,4.9567413837749985
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,90,4.958699245399847
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.957964294074019
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,4.951310933098749
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.951767402051341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,90,4.956757468701694
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.956352235152078
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9515247256807395
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,90,4.95176181522768
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.958626622926197
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,4.958786965326702
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,4.952859674739639
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,4.9527178629962725
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.953340144346661
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.95350244366278
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,4.955885041437075
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.953654247444869
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.953805114285261
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,90,4.952012384080571
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,4.953415784248648
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,4.951074448614248
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.957398147323905
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,4.9580549694886935
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,4.9511159564977225
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.955210325235064
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,4.95284492067172
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,90,4.951942252577466
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.954285607176977
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.956504058828783
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,4.956863180888831
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,4.953420509359089
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957861068534531
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,4.956503356029842
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,4.957133856940653
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.955657290080139
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.9531166972813345
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.95657625610118
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.95775994751689
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,4.9531140434572585
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,4.958896682938311
