iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
