OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.204895402258
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.206353829897
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.206803601253
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.203308475157
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.206542618776
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.2052397144
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.202487416922
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.203463102633
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.203386013785
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.20116331608
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.201621450804
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.207588082685
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.205632891146
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20671735517
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.20692971116
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20733969115
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.201599504962
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.20842798363
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.20322758758
