OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.20842798363
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.207588082685
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20733969115
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.20692971116
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.206803601253
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.20671735517
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.206542618776
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.206353829897
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.205632891146
