auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.6763670184199135
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,1,0,0,1,0,0,4.6774493305154
0,0,0,0,0,1,1,0,1,1,1,0,4.6719586517294704
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,1,4.673577236122972
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,1,1,0,0,0,0,1,0,0,1,4.672446602267848
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,1,0,1,0,0,0,0,1,0,1,4.6777819102677585
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,1,1,1,0,1,1,0,1,0,1,1,4.6768273675686265
0,1,1,0,1,1,0,1,0,1,0,0,4.678040275983148
1,0,1,0,0,1,0,0,0,1,0,0,4.677624216296163
0,0,0,1,1,1,1,1,0,0,0,0,4.671839344763532
1,0,0,1,1,0,1,1,0,0,0,0,4.6743727448734615
1,0,1,0,0,0,0,0,0,1,0,0,4.671874183772945
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,1,0,0,1,0,1,0,1,1,0,4.672741023518488
0,0,0,0,1,0,1,1,0,0,1,0,4.671941254853877
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,1,1,1,1,1,1,1,4.674040732484814
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,0,1,1,4.673991803386931
1,0,0,0,0,1,0,1,0,0,0,0,4.677905933054037
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,0,0,1,0,1,0,0,1,1,1,0,4.676241772572811
0,1,1,0,0,1,0,1,1,1,0,0,4.678748490725294
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,1,1,1,1,1,0,1,1,0,0,0,4.677026299505295
0,0,0,0,1,0,0,0,1,1,1,0,4.678627721804301
0,1,0,1,1,1,0,0,1,0,0,0,4.675510493191134
1,1,1,0,0,1,0,0,1,0,0,0,1.79
1,1,1,1,0,1,0,0,0,0,0,1,4.675208284814323
1,1,1,0,0,0,0,1,0,1,1,0,4.6767399689036
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,0,1,0,0,1,0,4.676211909992021
1,1,1,1,0,0,1,0,1,1,1,0,4.673142530946934
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,1,1,1,1,0,1,0,0,0,1,4.676847001143453
0,0,0,1,0,1,1,0,0,1,1,0,4.67108585528817
0,1,0,1,1,1,0,0,1,1,1,0,4.677218715479481
1,1,0,1,1,0,0,1,0,1,1,0,4.674030214205384
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,0,1,0,0,1,1,0,0,4.672253759690734
1,1,1,1,0,1,1,0,1,0,0,0,4.676861464967158
1,1,1,1,1,1,0,0,0,1,1,0,4.674824847843678
1,1,1,1,0,0,0,0,0,1,1,1,4.673842576444324
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,0,1,1,1,0,0,1,1,1,0,4.678019147871872
1,1,1,0,0,1,0,1,1,1,1,0,4.675222379037771
1,1,1,1,0,1,0,0,1,0,0,0,4.674319105197534
1,1,1,1,0,1,1,1,0,0,0,0,4.673151729629839
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,0,1,0,1,1,0,4.671044075907176
0,1,1,0,1,1,0,1,1,0,0,0,4.67258928721006
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,1,1,0,0,1,0,1,1,1,0,0,4.67648683458991
1,0,0,0,1,1,0,0,1,1,1,0,2.67
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,1,1,1,1,0,0,1,1,1,0,4.677725547153057
