iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.798414,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.074736,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.73335,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.65555,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7222,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.65555,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.71334,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.20668,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.285183,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9889,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4185,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.15778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.96666,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8296,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.22444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.033333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.938875,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0611,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4111,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.66665,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6111,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.58885,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8556,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8556,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8556,1
