auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,1,0,1,0,1,0,0,16.122508847415855
1,1,0,0,1,1,0,0,1,0,0,1,16.12302340974346
1,1,0,1,1,0,1,0,1,1,0,1,16.122378228141965
1,1,1,0,0,0,0,0,0,1,0,1,16.126548597006916
1,0,1,1,0,0,1,1,0,1,0,0,16.12474913148163
1,0,0,0,1,1,1,1,1,0,1,0,16.127052525475218
0,1,1,0,1,1,0,1,1,0,1,0,16.0
1,0,0,1,0,0,1,0,0,1,0,0,16.126384194805077
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,1,1,1,0,0,0,0,0,1,16.125653932244116
0,0,0,0,1,0,0,1,1,0,0,1,16.128614846306032
0,1,1,0,0,0,0,1,0,0,0,0,16.123011626725138
0,0,1,0,0,0,1,0,1,0,1,0,16.127343748976937
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,0,0,0,16.126884475959713
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,0,0,0,16.125694590679867
1,1,0,0,0,0,1,0,0,0,0,0,16.122129856117546
1,1,0,0,0,0,1,0,1,0,0,0,16.12338266806363
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,1,1,1,0,0,0,1,16.126313616941445
0,0,1,0,0,0,0,1,0,1,0,0,16.127387329482303
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,1,0,0,1,0,0,1,0,0,0,1,16.121905852700223
1,0,0,0,0,0,0,1,0,1,0,1,16.126031390280183
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,1,0,0,0,0,0,1,16.12342644767992
0,0,0,0,0,0,1,1,0,1,0,0,16.12103617916227
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,0,1,0,0,0,0,16.128961721125684
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,0,0,0,0,1,0,0,0,1,16.128459355547296
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,1,0,1,0,0,1,0,1,16.124823184116625
1,0,0,1,0,0,1,1,0,0,0,1,16.122855361043644
1,0,0,0,0,0,0,0,1,1,0,0,16.121946089738874
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,0,1,0,0,0,16.124589779089934
1,0,1,0,0,0,1,0,0,0,1,0,16.12532340762579
1,1,0,0,1,0,0,1,0,0,0,0,16.122758150334285
1,0,1,0,0,0,1,1,0,1,0,0,16.126722869486517
1,0,1,0,0,0,1,0,0,0,0,0,16.127850023787044
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,0,1,1,16.121939186935272
1,0,0,0,0,0,0,1,1,1,0,1,16.128077461283436
0,0,1,0,0,0,0,0,1,1,0,0,16.12841498010411
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,1,0,0,0,0,1,16.12297814927775
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,0,1,0,0,1,0,16.122076851745817
1,0,1,0,0,0,0,0,0,1,0,1,16.12651853865352
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,1,0,1,1,0,1,16.125169251574615
1,1,0,0,1,0,0,0,0,0,0,0,16.12898292598987
1,0,0,0,1,0,1,1,0,0,1,1,16.124711421703076
