auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,1,1,0,1,1,1,1,1,1,0,17.48
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,0,1,1,0,1,0,0,1,0,19.30108773158694
0,1,1,0,1,1,0,1,1,1,1,0,19.301605913760298
1,0,1,1,1,0,1,1,1,0,0,0,19.30241445269922
