auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,1,0,0,0,0,1,1,0,1,0,19.308203647623557
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,1,0,0,0,0,1,0,0,1,0,19.303349065057553
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,1,0,0,1,1,1,0,0,0,19.306877068676663
1,1,0,0,1,0,1,0,1,0,0,1,19.306407826593695
0,0,0,0,1,0,0,1,0,1,0,0,19.30577766455381
1,0,1,1,1,0,1,1,1,0,0,0,19.30241445269922
1,1,1,0,0,0,1,0,1,1,0,1,19.30308698378889
0,1,1,0,1,1,0,1,1,1,1,0,19.301605913760298
1,1,1,0,1,1,0,1,0,0,1,0,19.30108773158694
0,0,0,1,1,1,0,0,0,0,1,0,19.307355978836632
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,1,0,1,0,1,1,1,0,1,19.308460596051802
0,1,0,0,0,1,1,0,0,0,0,0,19.307821948219456
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,1,0,0,1,0,1,19.305968275716
0,1,1,0,0,0,0,1,1,1,1,0,19.308482059016605
1,1,0,0,0,1,1,1,0,1,0,1,19.302746905047197
0,0,1,1,0,0,1,1,1,0,0,0,19.304816509710506
1,0,0,0,1,0,1,0,0,0,1,0,19.301082465498297
0,0,1,0,0,0,0,1,1,1,0,0,19.30631507807099
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,1,1,0,0,1,0,0,19.301840085752314
1,0,1,0,0,0,1,1,0,1,0,0,19.308588748518044
1,0,0,0,1,1,0,1,0,1,1,0,19.302187534320737
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,0,1,0,1,0,0,0,0,0,0,19.30670354502406
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,1,0,0,1,0,1,1,19.308768157748435
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,0,1,1,0,0,1,0,0,19.306781338445116
0,0,1,1,1,1,0,0,1,1,0,0,19.29
1,0,1,0,1,1,0,1,0,1,1,0,19.30254689734574
0,0,0,0,0,1,0,1,1,0,0,0,19.30858357187425
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,0,0,0,0,1,0,1,0,1,19.30273253017418
1,1,1,0,0,0,0,0,0,1,0,0,19.30704842264746
0,1,1,0,0,0,1,1,1,0,0,0,19.307672516412254
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.303773863310077
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,0,0,1,0,0,1,1,1,1,1,0,19.306335534419908
1,0,0,0,0,0,0,1,0,1,1,1,19.30285198887824
0,1,0,1,1,1,0,1,1,0,1,0,19.30573244580574
1,0,0,0,0,0,1,1,0,1,0,1,19.30366414320261
1,0,1,0,0,1,1,0,1,1,1,0,19.30859328239019
0,0,0,1,0,1,0,1,0,0,1,0,19.30377711233223
0,0,1,0,0,0,0,1,0,1,1,0,19.30661680382078
1,1,1,0,1,0,0,0,0,1,0,0,19.3073062928444
0,1,0,0,0,0,1,0,0,0,0,1,19.30358636162013
0,1,1,0,0,0,0,0,0,1,1,0,19.305889757522014
1,0,1,0,0,0,1,0,0,0,0,0,19.307824650581097
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,1,1,0,0,0,0,0,0,0,0,1,19.30176738127722
1,0,1,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,1,1,1,1,0,1,0,19.307455091648478
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,1,1,1,0,1,0,19.308293686565538
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,1,0,1,0,1,0,1,19.30268601813049
1,0,1,0,0,1,1,0,0,0,0,0,19.305659907520262
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,0,1,0,0,0,0,1,19.30616631516919
1,1,0,0,0,0,1,1,0,1,1,0,19.308527624903608
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,1,1,0,0,0,1,1,0,1,0,19.307387458306756
1,0,0,0,0,0,0,1,1,0,1,1,19.305079528663505
