NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,1.2285797928551654
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,1.222410104447385
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,1.2252115566635988
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,1.227270380479889
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,1.2285064958533447
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,1.2229468956879357
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,1.2238145152980195
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,1.2227414656422433
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,1.2236579856856988
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,1.2220056314998002
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2253786967862847
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2225907188047296
0,1,1,1,0,1,1,0,0,1,0,0,1,8,8,1,1.2267798928322073
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,1.222578101361967
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,1.2256097652691416
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,1.2270056694499674
0,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,1.2255779346945115
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2236585075512563
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2257985860935703
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,1.2259188476472218
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.224293473454562
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2242126272081655
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2283919174381046
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,1.2275245553835001
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,1.2237203483053165
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,0,1.2237153041133806
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2285022065110178
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,1.2229978464146574
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,1,1.2241218764455788
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2256780424075329
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.224063699759813
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,1.223188481687156
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,1.2254422235710232
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2210772516473085
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2236810899653034
1,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,1.2223603188308108
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,1,1.2275365964050866
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,1.227376837456534
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,1.2288574249848572
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2211582976726683
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.2267738037001557
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2211692573021167
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,1,1.226153099281756
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2226040548664523
1,0,1,1,0,0,0,1,0,0,1,1,0,48,8,2,1.2238173806199288
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2212959843491675
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.228522700945542
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2222245062831256
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,2,1.221795642813706
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,1.2226305795417465
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2240851145600682
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2288940591275381
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2266139325457757
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,1.2283103274193
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2268215091051449
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,1,1.2234169273524387
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2271101345023252
1,1,1,0,0,0,1,1,0,1,1,1,0,48,8,0,1.221881248942198
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2246401814608847
0,1,1,1,0,0,0,0,1,0,0,1,0,8,320,0,1.228575802631867
