iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6852436728442743
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6870124515210791
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,90,1.6888400952501594
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6885937252907235
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.6840407328968092
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6871114556745548
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6829334476865696
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6858538152253784
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6887645506271067
