NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.67
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,1,1,1,1,1,1,1,0,0,1,0,1,22,160,1,9.623645516665409
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.621057430998649
1,1,0,0,1,0,1,0,0,0,1,0,0,22,160,2,9.624329804606361
0,0,0,1,1,0,1,0,0,1,1,1,1,8,320,1,9.624824060070262
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,1,9.626966253913324
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,9.624743606022761
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.626365709353818
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626275046957963
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.621376592673146
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625442759232497
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626261308180293
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.628810644728249
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,9.628160721416215
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,1,9.624492098320466
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,9.62142526104977
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.624552077259974
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,9.62303745181531
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.628407580313926
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,0,9.625867117234861
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62335874061423
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.627597057445731
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.623177225786353
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,9.621915096349964
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627271937980796
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.626541754106361
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,1,9.62137935708324
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,9.624879535535952
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626286055262803
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.62700767966822
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,9.624077816489637
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621579577624114
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,9.626900468296144
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.627822868258251
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.624208902592576
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,1,9.623479119160605
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.62208139971172
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.621857291471011
1,1,1,0,0,1,1,0,0,0,1,1,1,8,160,0,9.622543164197142
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.622680690825105
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.626218083918477
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.62423381678479
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.623884259332149
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.624424004702746
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.621958474356187
1,0,0,0,0,0,1,0,1,1,0,1,0,8,320,1,9.62273047438441
1,1,1,0,1,1,0,1,0,0,1,1,1,8,320,0,9.628517635696124
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,9.628911378177454
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.624720683415275
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.622007293626996
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.62739049713674
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,9.626765488046228
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,2,9.627326769799163
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.628216343259677
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.622604069730802
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.626572019368401
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.626781851632616
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627802085776008
