NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
