auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,1,0.822222,0
0,0,0,0,0,1,0,0,0,0,1,0,0.822222,0
0,0,0,1,0,1,0,0,0,1,1,0,0.822222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.657769,0
0,0,1,0,0,0,1,0,0,0,0,0,2.308356,1
0,0,1,0,0,0,0,0,0,0,0,0,2.191124,1
0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0
0,0,0,0,0,1,1,0,0,0,0,0,0.822222,0
0,0,1,0,0,1,0,0,0,0,0,0,0.822222,0
0,0,0,1,0,1,0,0,0,0,0,0,0.822222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.346676,1
0,0,1,0,0,0,1,1,0,1,1,0,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,1,2.227794,1
0,0,1,1,0,0,0,0,0,0,0,0,1.588878,0
0,0,1,1,0,0,0,1,0,0,0,1,1.588878,0
0,0,0,1,1,0,0,0,0,0,0,0,1.222244,0
0,0,1,1,1,0,0,0,0,1,0,0,1.455567,0
0,0,1,1,1,0,0,0,0,0,0,0,1.588878,0
0,0,1,0,0,0,0,0,0,0,0,1,1.655589,0
1,0,0,0,1,0,0,0,0,0,0,0,2.0889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.355556,0
1,0,0,1,1,0,0,0,0,0,0,0,1.355556,0
1,0,0,0,1,0,0,0,0,1,0,0,1.7889,1
0,0,1,0,1,0,0,0,0,1,0,0,1.355556,0
0,0,0,1,0,0,1,0,0,0,0,0,1.599978,0
0,0,0,0,1,0,1,0,0,0,0,1,1.599978,0
0,0,0,1,0,0,0,0,0,0,0,0,1.599978,0
0,0,0,0,0,0,0,1,0,0,0,1,1.533378,0
0,0,1,0,0,0,0,1,0,0,0,0,1.533378,0
0,0,0,0,0,0,1,0,0,0,0,1,1.533378,0
1,0,0,0,0,0,1,0,0,0,0,1,1.7667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.533378,0
1,0,0,0,1,0,0,0,0,0,0,1,1.666689,0
1,0,1,0,0,0,0,0,0,0,0,0,1.666689,1
1,0,0,1,0,0,0,0,0,0,0,1,1.666689,0
1,0,0,0,0,0,1,0,0,0,1,1,1.833361,1
1,0,1,0,0,0,0,0,0,0,1,1,2.0815,1
1,0,0,0,0,0,1,0,0,0,0,0,1.666689,1
1,0,0,0,1,0,0,1,0,0,0,1,2.0815,1
1,0,1,1,0,0,0,0,0,1,0,0,2.0815,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6667,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.911111,1
