encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,1,0,1,0,0,1,1,163.823545993814
1,0,1,1,1,0,0,1,1,1,1,163.82499747751908
1,0,1,1,1,1,0,0,1,0,1,163.8277976102678
1,0,1,0,0,0,1,1,0,0,1,163.82710684077702
0,0,1,0,1,0,1,1,1,1,1,163.82219237306896
1,0,0,0,1,0,1,0,0,1,0,163.82296007937202
0,1,0,1,1,1,1,1,1,0,0,163.82585869718056
0,1,1,0,1,1,0,0,0,1,0,163.8221712932908
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,1,0,0,1,1,0,1,163.82168315795005
0,1,0,0,1,0,1,0,1,0,1,163.82246443146366
0,0,1,0,0,1,0,0,0,1,0,163.8268900836089
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,1,1,0,0,163.8286795577309
0,1,0,1,0,0,0,1,0,0,1,163.82661087201487
1,0,0,1,0,1,0,0,0,0,0,163.82833693984657
0,1,0,0,0,1,0,1,0,1,1,163.82726545372455
1,0,0,1,1,1,0,0,0,0,0,163.82131042285945
0,1,0,0,0,0,0,1,1,1,0,163.82210723660504
0,0,0,0,1,1,0,0,1,0,1,163.82202440122396
0,1,0,1,1,0,1,0,0,1,0,163.8236316683949
0,1,1,1,0,0,0,0,1,1,0,163.82220378346062
1,1,1,0,0,1,1,0,0,0,1,163.8249355682597
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,1,163.8210168626562
0,1,1,0,1,0,0,0,1,1,0,163.82766140958057
1,0,0,0,1,1,0,1,0,0,1,163.822485806502
0,0,0,0,1,0,1,0,1,0,0,163.82885233257494
0,1,1,0,0,1,0,0,0,1,1,163.82261516480162
1,0,0,0,0,1,0,0,0,0,1,163.8213954550221
0,0,0,0,0,0,0,1,0,1,0,163.8269127723864
0,1,0,0,0,0,0,0,1,0,1,163.8237616629266
0,1,1,0,1,0,0,1,1,1,0,163.82710865017722
1,1,0,0,0,0,0,1,0,0,1,163.8231796651298
0,0,0,1,1,0,0,0,0,0,0,163.8234938748441
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,0,1,163.82415083575756
0,0,0,0,0,1,0,0,0,0,1,163.8254667520412
0,0,0,1,0,0,1,0,1,0,0,163.8220397938893
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,1,0,0,0,1,163.82620758191052
0,0,0,0,0,1,1,0,0,1,0,163.82693070042345
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,1,1,0,1,0,163.82498372090822
0,1,0,0,1,0,1,1,1,1,1,163.82389679828157
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,0,1,0,1,163.8213746713339
1,0,0,0,1,0,1,0,1,0,0,163.82107783290417
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,1,0,0,1,0,0,163.82811734801058
0,1,0,1,1,0,0,0,1,0,0,163.82291039165875
1,0,0,0,0,0,0,1,0,0,0,163.82808622147124
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,1,1,1,1,163.8236197629988
0,0,0,0,1,0,1,1,0,0,1,163.82522463529227
1,1,1,0,1,0,0,0,1,0,1,163.82306458967267
1,0,0,0,1,1,0,0,1,0,1,163.82544057697461
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,1,0,0,0,1,0,0,163.8263254765985
0,0,0,0,1,1,0,0,0,0,0,163.82701068659964
0,0,0,0,0,0,0,0,0,1,0,163.82554982073094
0,0,0,1,1,1,0,0,0,1,1,163.82437365560213
