NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,1,9.624954677470054
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.623150643689014
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.623148050219735
0,1,0,0,0,0,0,1,1,0,1,1,0,48,8,0,9.622811369861445
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,9.623783754289391
1,1,0,0,1,0,0,1,0,0,1,1,0,8,8,2,9.621324380257072
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,9.627228505828342
1,1,1,1,0,0,0,0,0,0,1,1,1,8,160,1,9.627580578133369
0,1,1,0,0,1,0,0,0,1,0,0,1,44,8,0,9.624179693014337
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,9.625943947585348
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62557931261565
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,9.62371388480337
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.622940615616827
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.62873973277614
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.621588328736443
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.62250023686291
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628238756645349
1,0,1,0,0,1,1,1,1,1,0,1,0,48,8,0,9.622408158111968
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62853118081189
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.6285232887986
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,1,1,1,0,1,1,1,1,0,8,8,0,9.621011308020442
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,9.624317102251212
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,9.62332354855534
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.62693204291468
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.626512969714732
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.622334466234053
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,9.628612385590367
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,9.623053726335067
0,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.62132188155471
1,1,0,1,0,0,0,0,0,0,0,1,0,8,160,1,9.624660680890244
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,9.627036692805605
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621928015031354
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62595488947216
