OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,11968.9749292676
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,9385.098756253192
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.098220687707
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.101876270808
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.102926592956
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.096823972995
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.097537153168
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.102475183354
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,9385.098691575427
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.100664892565
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098089934958
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097687262267
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098594701236
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103755369702
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103653796155
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.101636522606
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.103835106731
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9385.10366646102
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.098132196055
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096927924114
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.100082866378
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.09653687629
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102456808636
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.101616648028
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.096404745687
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.09952350145
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.09732269957
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.096769653439
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.098275898285
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101278514205
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.10271632675
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.099914323791
