auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,1,0,0,1,0,25.8
