auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,0,1,1,1,1,1,0,1,0,939.51
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,1,0,1,1,1,1,0,49.91
1,0,1,1,0,1,0,0,1,0,0,0,944.2361608734086
0,1,1,1,1,0,0,1,1,0,0,0,944.2356927007761
1,0,0,1,0,1,1,0,0,1,0,0,944.2389377214616
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,1,1,0,0,0,1,1,1,0,1,944.2389849570725
1,0,1,0,0,0,1,1,1,1,0,1,944.2335912487127
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,1,0,0,1,0,0,1,0,0,1,1,944.2346199083632
1,1,1,1,0,0,1,1,1,0,0,1,944.2369662876821
1,0,1,1,1,1,1,0,1,1,1,1,944.2373506419315
0,1,1,1,0,0,0,0,0,1,1,1,944.2339755480333
1,0,1,1,0,0,1,1,1,0,0,1,944.2385174242988
0,0,1,0,0,1,0,0,0,1,0,1,944.233689641874
1,1,0,0,0,1,0,0,0,0,0,1,944.232256263883
1,0,0,1,0,1,1,1,1,1,1,1,944.2364335071079
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,0,1,1,1,1,1,1,0,0,1,944.2359924491843
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,0,1,1,0,0,1,1,1,0,944.2354022363453
0,0,1,0,1,1,1,0,0,0,1,0,944.2365849641777
0,0,0,0,0,1,0,1,0,0,0,1,944.233922688212
0,1,1,1,0,0,1,0,1,0,0,1,944.2359653103196
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,0,1,0,1,0,1,0,0,1,1,1,944.2347120182312
0,0,0,0,0,1,1,1,0,1,1,0,944.2311992468025
1,1,0,0,0,0,1,0,0,0,0,1,944.2315988295773
0,1,1,1,0,1,1,1,1,1,0,1,944.2365993846763
1,1,1,0,0,1,0,1,1,1,0,1,944.2325730267976
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,0,0,0,0,1,0,1,1,0,1,1,944.2385615975572
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,1,1,0,1,1,0,1,0,944.2340376651083
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,0,0,1,1,1,1,0,0,0,0,944.2368611711031
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,1,1,1,1,0,1,1,944.2347505403854
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,1,1,1,1,1,0,0,1,1,944.232014078551
1,0,0,0,0,1,0,0,0,1,1,1,944.2329162183765
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,1,0,0,944.2312621055585
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,1,1,1,0,1,1,1,944.2330738922017
0,0,0,0,0,0,1,0,0,1,0,1,944.2362949508594
0,0,0,0,1,0,1,0,0,1,0,1,944.2351016057447
0,0,1,0,1,0,1,1,0,1,1,1,944.2332958523816
0,0,1,0,0,0,1,0,0,1,1,0,944.2323831967528
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,1,1,0,0,0,0,0,0,944.237709107047
0,1,0,0,1,1,0,1,0,0,1,0,944.2382525387817
1,0,1,0,1,1,0,0,0,0,0,0,944.2316696614138
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,1,0,0,1,0,1,0,0,1,1,0,944.2335235348462
1,1,0,1,1,1,0,1,0,1,0,0,944.2337927195243
1,1,1,1,0,0,1,0,1,1,0,1,944.2340176438778
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,1,0,0,1,0,1,0,0,944.2315206799371
0,0,1,0,0,0,1,1,0,0,1,1,944.234364779242
0,0,0,1,1,0,0,0,0,0,0,1,944.2325491006602
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,1,0,0,0,1,0,0,0,0,1,944.2380299805488
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,0,1,1,0,0,0,0,1,944.2365408510323
0,1,0,0,1,0,0,0,0,0,0,1,3.89
