OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20132629125
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.203016991094
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20469365035
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.2015571997
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.2057075301
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20823710709
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.206097453625
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.208501394252
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.205252109983
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.201991509242
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.203847594854
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202384038337
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.202949701088
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.206496995048
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20563042962
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20687786984
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.205907610936
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.202567882778
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,23954.206319737616
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20775839944
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20580403401
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.202687637408
