auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,1,1,1,1,1,1,1,1,1,12.68
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,1,1,1,1,0,0,1,1,1,1,16.02
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,1,1,1,1,1,0,1,1,1,1,15.68
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,1,0,1,1,1,0,0,1,1,1,1,15.85
0,1,0,1,0,1,1,1,0,1,1,1,16.127711846949936
1,1,0,1,0,0,0,1,1,1,1,1,16.12873726257644
1,0,1,1,0,0,0,1,1,0,0,0,16.12706145142564
1,1,0,1,1,1,1,0,1,0,1,0,16.124128153908032
1,0,0,1,1,0,1,0,0,0,1,0,16.122267592891205
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,1,1,1,1,1,1,1,16.12781863551003
1,1,0,0,1,1,0,1,1,1,0,1,9.18
1,1,1,0,1,0,1,0,1,0,1,1,16.121779349361955
1,0,0,0,1,1,1,0,0,1,0,0,16.124915605514225
1,1,1,1,0,1,1,1,0,0,1,0,16.12532036367953
1,0,1,0,0,1,1,1,1,0,0,1,16.125850567814524
1,0,0,1,0,0,1,0,0,1,1,0,16.12672115322446
0,1,1,1,0,1,1,0,0,1,1,1,16.12491411467481
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,0,0,0,0,0,1,0,0,1,1,1,16.128240303936522
1,0,1,0,0,0,0,1,1,1,0,0,16.122964787962232
1,1,0,0,0,1,1,0,0,1,0,0,16.12892317949172
0,1,0,0,1,1,1,1,0,0,0,1,16.123287145559257
0,1,0,1,1,1,1,1,0,0,0,0,16.121815096474496
0,1,0,1,1,1,1,1,0,0,0,1,16.12310634057066
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,0,1,1,1,1,1,0,0,0,1,16.12164080494146
0,1,0,1,0,1,1,1,0,0,0,1,16.12410647902764
1,1,1,0,1,1,1,1,0,0,0,1,16.121372679679197
