OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,31104.2165811301
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31374.0791236375
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30827.4832418785
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,23312.967970426605
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.972267717047
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.972105632845
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.969500393636
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.969142860715
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.971182826328
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.975006558732
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.974877606674
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23312.969189599386
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.975147945257
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.970865544066
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23312.96948272397
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.97525480519
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23312.97066347365
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,23312.97018416698
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.968466292416
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,23312.972794543188
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,23312.975365992745
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,23312.973869185476
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,23312.968581988713
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.974159569825
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23312.969571281865
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.96882978561
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97197660982
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23312.974550682196
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971834375305
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.97406002607
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,23312.973226687405
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,23312.974316420707
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.973156181055
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.97481125809
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.97158877381
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.971848001987
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.9739286282
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.974739670084
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97501433616
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.97041620689
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.975448035973
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.972760035525
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.973244669858
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23312.972787604635
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.968371311425
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.96961262541
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97336028409
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.9707825021
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,23312.97267113834
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23312.969282560563
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.97378771
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.974304836043
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.973443080555
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.969272785613
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23312.973536739613
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97466257309
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974869558133
