OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31374.0791236375
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,31104.2165811301
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30827.4832418785
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.975147945257
