OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,546.715277271797
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,252.28574842157283
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,252.28743619069903
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,252.28625167995182
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,252.28140763035026
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,252.2817744976769
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,252.28765774433802
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28581549125886
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,252.28498400016514
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,252.28576611775324
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,252.28145206545827
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,252.28417957332715
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,252.28393998630278
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,252.2876517199937
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,252.28675493096503
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,252.28433856941754
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,252.28644819989788
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,252.28908519631406
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,252.285268266903
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,252.28148904367188
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28933139841982
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28590233157306
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.2829676528378
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28370439361413
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28315661614081
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,252.28780572674322
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.2890516128448
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28296172390037
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28572016639674
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,252.28787179476902
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,252.28433179653297
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28593751966207
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2815591347308
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.288387584541
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28728375613875
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,252.28935322734245
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.2842510762269
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,252.2826492660467
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,252.28246410310282
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28694176505067
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,252.28622695914595
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,252.28441243477002
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28535084076117
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28879642460157
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,252.2845570712884
0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.2814188827486
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.2840970706163
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,252.2889496239206
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,252.28370996964674
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,252.28305438703373
0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,252.28752119063344
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,252.28929753221294
