NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,11.08
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,17.07
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
1,0,1,0,1,0,0,0,0,1,1,0,0,48,8,1,27.452931341319825
0,1,1,0,0,0,0,0,1,0,1,0,0,48,320,2,27.458284858852064
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,27.454296426236613
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,0,27.45123844191343
0,1,1,1,1,0,0,1,1,1,0,0,1,48,160,0,27.456407793946603
1,0,1,0,0,1,0,1,1,0,1,1,0,8,160,2,27.454180515474516
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,2,27.4518704915643
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,2,27.458457797294635
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,1,27.457257976535875
0,1,1,1,0,1,0,1,1,1,0,1,0,48,320,2,27.4561084560106
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,1,27.457896114320587
1,0,0,1,0,0,1,0,1,0,1,1,1,44,160,0,27.45286902499671
0,0,0,0,0,1,1,1,0,1,1,0,1,44,8,2,27.457045786481437
0,0,1,1,0,0,1,1,1,0,0,0,0,22,320,1,27.453690713629314
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,2,27.45890269731184
0,0,0,1,1,1,1,1,1,0,1,1,1,22,320,0,27.458037928571244
1,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,27.45650101329162
0,1,1,0,1,1,1,1,1,0,0,0,1,48,320,0,27.45458677067001
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,1,27.458351734059836
1,1,0,0,1,1,1,0,1,0,0,1,0,8,320,2,27.457547455137206
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.454448664849966
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,27.455975759111798
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45777569537597
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,1,27.454753538885598
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,27.451496628381783
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,27.458786469379245
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,27.451628988455326
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.457088965393634
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,27.456765682936187
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,27.456733208508897
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.452109009523923
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,27.452193008683164
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.453395915360463
1,1,0,1,1,1,0,1,1,1,1,1,1,8,160,1,27.458024817852685
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.457781613584824
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,1,27.45636827063037
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,27.451641737445076
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,27.451270875481615
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,1,27.45560449253204
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45871818232049
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,1,27.451399038284656
1,1,0,1,1,1,1,1,1,0,1,1,1,44,160,1,27.457594991313925
1,1,0,1,1,1,0,1,1,1,0,1,1,8,320,1,27.457103985092655
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,27.45325134827961
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,27.45138230768524
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45704464870263
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.451127420491026
1,1,0,1,0,1,0,1,1,1,1,1,1,8,160,1,27.454217384396593
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,2,27.452264499867024
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,27.458429294795653
1,1,0,1,0,1,1,1,1,1,1,0,1,8,160,1,27.45124867967792
1,1,0,1,1,1,0,0,1,1,1,1,1,48,160,1,27.452889398346482
0,1,0,1,1,1,1,1,0,1,1,1,1,8,8,1,27.452641018468597
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,1,27.454844862105993
1,1,0,1,1,1,1,0,1,1,1,1,1,22,160,1,27.453705797944508
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,1,27.45445159341897
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,27.457523705532036
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,2,27.458554899354063
1,1,0,1,1,0,1,1,1,1,1,0,1,8,160,1,27.45674411851611
