OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,645.172881113297
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,669.679926113483
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,630.059513485499
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,611.9669921942666
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9664254824328
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9720525635314
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,611.9661546465932
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,611.9725317180066
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,611.970295228983
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,611.9668735629443
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9690501343318
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9652526793287
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,611.9713904520796
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,611.9683715278431
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,611.9720254547151
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9669993117116
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9691150581623
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,611.9690776869361
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9707107252613
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9661756173042
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,611.9682340546499
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9697131158747
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9653556003626
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9726431938374
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,611.9653276647163
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,611.9683122999635
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,611.965805008142
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,611.9668135592142
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,611.9728991331414
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9667193053643
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,611.9651793643978
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,611.9715295697788
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,611.9672486296055
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,611.9669405037109
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,611.970911941556
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,611.9651090517826
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9690788453798
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9687212952052
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9682554562304
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9710272948087
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,611.9651895058403
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,611.9669885724643
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9715395387801
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,611.9705439278895
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,611.9658338708042
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,611.9652172406534
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,611.9727775107363
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,611.972227819526
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9707920230745
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,611.9701050840343
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,611.9702455548862
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9712116574082
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9726626969563
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9692793946487
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.966968859043
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,611.972250202277
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,611.970910817482
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9652314524927
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.968054208798
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9684338089414
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,611.9728085132872
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,611.9716243214101
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,611.9661570141126
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,611.9685183146584
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,611.9708158377905
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,611.9702824261426
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,611.9715600696455
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,611.9691206283899
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,611.966163380239
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,611.9720286935282
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,611.9692640887415
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9653487458369
1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,611.9689427751063
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,611.9650466994641
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,611.9711885325651
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,611.9655646660642
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,611.9666400938984
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9719987154323
